-0.4718310963965422,-0.9419661602359036,0.28063470640335864,0.2973067226028328,0.5862789516713751,-0.17040754131543387,3.1645113299259826
-0.4848663785737649,-0.9681479947544066,0.44134280116638,0.4615197491082157,0.9129537634482883,-0.018324340128370958,3.362517460198691
-0.49563066267065786,-0.989813219955802,1.8447693003512853,2.35932246856604,4.545220694975362,2.2255690889678443,4.7085665917220165
-0.4846735232814554,-0.9678796265083192,2.127573567301523,2.8489949065358586,5.7640436201213054,-3.5566707197127965,5.370057850156724
-0.5164255247918109,-1.031556731557433,0.1414178042341307,0.1477091798066935,0.29227272783566505,-0.3674576999629763,3.5865226565419883
-0.522993876667632,-1.0447699813227942,0.5017969196046796,0.5099752525865886,1.0158614852080707,-0.011321828462552088,4.101281448040372
-0.1516304414428953,-0.29694333685424457,3.2772363674854437,3.631164340525811,7.10614848127375,3.6365145639745604,-7.6051885267706245
-0.16854327455637777,-0.3312476229382279,2.6061023156795398,2.7189213171272897,5.381918235532333,2.5787031185703513,-6.707136263887181
-0.5205011315140289,-1.0397909640751113,0.4567638790057216,0.46260740353519164,0.922293077589283,-0.05686823403601965,4.332841667017349
-0.5172812024761757,-1.0333532859949774,0.4654804184064527,0.4710332078899557,0.939290048460073,-0.04525645498626769,4.388618317032568
-0.5255235938966248,-1.0498803747892849,0.2608872751479008,0.26495635067465956,0.5278781641582526,-0.25996484239048334,4.817438600291401
-0.5181999511048028,-1.035232331809455,0.8438118293616903,0.8488229904221832,1.695140405239191,0.3312875632825957,5.517311306649209
-0.5166908946365372,-1.03221172110772,0.9692368864096534,0.9745407335495817,1.946429552101047,0.45856324616200805,5.648269481651205
-0.4948254220374675,-0.9883568962333068,0.558922173359144,0.5636203001925204,1.124891537377072,0.06945189441256262,5.487556021783816
-0.47737714765677886,-0.9533663239055861,0.4388283532775764,0.44339962743527295,0.884513617827997,-0.03328151788883288,5.7729415824287935
-0.5490375181135607,-1.0970727012153239,0.2029834507026949,0.2062385742549053,0.41084958673925337,-0.3422967097829288,5.707160820231916
-0.5660279031923248,-1.1311253708642461,0.21324028441668388,0.2163551105289637,0.4311528080086196,-0.3492075635797756,-5.682250918853049
-0.5763800315397898,-1.1518612785109832,0.1100737201998851,0.11303221381710377,0.22458518087556975,-0.46289782454538353,-5.043600878823766
-0.15073912789647784,-0.29512541331584563,3.3781589654112647,4.316406755610808,-8.237066784055793,-4.2119207934135945,-8.434942733115363
-0.580240401084717,-1.1596023937328495,0.03584213116896571,0.03869330001047335,0.07596101622254572,-0.5410865205059543,-4.347319817767351
-0.5833091163462304,-1.165761768435838,0.10806338037877476,0.11074468837193539,0.22014872290275111,-0.4721305289556321,-4.792715741848147
-0.5747970520117884,-1.1486937617318331,-0.1582164722984788,-0.15551288966772034,-0.31237757064046634,-0.72985965397125,-4.848454109451178
-0.5442710410433974,-1.0874984559835719,-0.1735453054230574,-0.1703055626779627,-0.34223099671398793,-0.7140539833798767,4.745688612520524
-0.5251119195831804,-1.0490819941322733,-0.18147307443091487,-0.17802803993915756,-0.35777859712205184,-0.7025690369213959,-5.145189894171406
-0.5425537611749793,-1.0840418291423792,-0.2214634763652833,-0.2181444766489556,-0.4379484531226209,-0.76016485996062,-4.46820389982525
-0.5473419622202157,-1.0936555103196668,-0.1904084504239564,-0.18729071271546097,-0.3761402942062143,-0.7341167478904791,-4.343545818623291
-0.5293736696647071,-1.0576178915218242,-0.16259666585709207,-0.15902051456758456,-0.31982910477903626,-0.6878294398205317,-5.374708923391372
-0.5277838281007332,-1.054447008315597,-0.07560186429865463,-0.07201430607281378,-0.14582239125852325,-0.5992377672026643,6.32501471367845
-0.5345437462672817,-1.0680040619971818,-0.07234413475242991,-0.06887116455869298,-0.1394788138815553,-0.6028649903619874,-4.267872504532177
-0.14834877764046323,-0.2903114390436249,3.326532332200936,3.883042308889803,7.601753664701352,4.171159704416034,-7.682376435134731
-0.5277713669050321,-1.0544164901651252,-0.07662335281091905,-0.07297216813909316,-0.14776992777652864,-0.6001617102786474,-4.059096504704217
-0.5213193202078887,-1.0414760673998749,-0.05120334159006489,-0.047246422501072985,-0.09647130245307958,-0.5679426757214596,-3.911462902313785
-0.533780895305511,-1.0664524413183094,-0.0767356304467154,-0.07276842569935957,-0.1475204504307163,-0.6059280348204252,-3.7588742224763756
-0.5202111539730637,-1.0392405640667923,-0.0786279612133849,-0.07438668876669959,-0.15089400797216435,-0.5938962313615497,-3.6363473256993117
-0.5806171849999581,-1.1603402220640828,-0.07592429399725906,-0.07224217182547311,-0.14632539798630884,-0.6522210356096291,-3.6073828068625193
-0.5647295875699267,-1.1284886521449131,-0.056869197764867645,-0.052744757820320474,-0.10755172644522688,-0.6167943455119138,-3.5796955211608883
-0.5617238725361782,-1.1224701262982906,-0.008544100320350452,-0.004169945668743707,-0.010526955465519412,-0.5651408770915691,-3.597599895754026
-0.5248536620924628,-1.0485539195993352,-0.019177907594597955,-0.014625829130097147,-0.03152768481692259,-0.5386726765759374,-3.5853665379332584
-0.5402632273480985,-1.0794415730365716,-0.04827814228380344,-0.04347798417657868,-0.08935602785802965,-0.5828582591581479,-3.433461734573243
-0.5862389041877564,-1.1715996340159316,0.07431799518735586,0.07967857032700591,0.1566768909160391,-0.5055213118832422,-3.5361252270647032
-0.1496122162643787,-0.29285393135015686,3.375196404222799,4.165548014110465,8.912496459451123,-4.582640471515841,-7.938352606256266
-0.5888381405695556,-1.1768017246677365,0.011819335673984098,0.016931930524234303,0.0313075960291237,-0.5709259224944794,-3.444373496785485
-0.5896666040918508,-1.178461835769999,-0.02380219865637017,-0.019387746738665557,-0.04098270075314829,-0.6082159459426596,-3.4916707310036466
-0.5896002493117136,-1.1783200580025497,-0.09831983853979202,-0.09424388922509686,-0.190525740017158,-0.6830939467708653,-3.4193752279438483
-0.580975348002467,-1.1610359069164102,-0.14471390588086647,-0.14097508623979382,-0.28381957402512537,-0.7212708356773646,-3.4256736169452404
-0.5962472798695886,-1.1916547253973684,-0.06606121944346294,-0.06286442921662566,-0.12732725019496363,-0.6585729771858378,-3.7784169249986674
-0.5842802087935335,-1.1676643732040297,-0.1664797215322896,-0.16341906991964222,-0.3283684643614585,-0.747205209663427,-3.7857008674635586
-0.5913045798689737,-1.1817479577361882,-0.2153920373976079,-0.2126853750835423,-0.42672408088292485,-0.8035415000239572,-3.919338990048081
-0.5936512820457616,-1.1864528836103123,-0.17479201845413123,-0.17204162414046467,-0.3454584453073088,-0.765262976375237,-4.265190300538837
-0.5532143378597429,-1.105414082592081,-0.13353354038233717,-0.13030826713680224,-0.26222917076994245,-0.6830107184198161,4.355223912778435
-0.5316526910703556,-1.06221799930736,-0.0034421836450038708,-0.00011255748995206376,-0.0018899279967559532,-0.5312189205360193,4.774985724170226
-0.15145599776124127,-0.29660309375077143,3.2259517527605057,4.102078259034309,-8.19251912078748,-4.151710807121033,7.7989271966681875
-0.544235467215354,-1.0874307817567117,-0.06613844085422228,-0.06278353445285688,-0.12724452030508823,-0.6064379949005702,3.9133386191111033
-0.5460607803492873,-1.0910713367890221,-0.11089348302691401,-0.10731898695349756,-0.2164252202677638,-0.6528075047221198,3.839822766808817
-0.5570600303340936,-1.1131237310273132,-0.03878057165092268,-0.03501511696149731,-0.07191295836886902,-0.5915034491295814,3.865352202597979
-0.5675477322858666,-1.1341456902112284,-0.07356783792813557,-0.07023126177860123,-0.14213081029653013,-0.6372629373814037,3.9634342435830128
-0.5586548651923633,-1.1163129239838512,-0.11807363236360377,-0.11474048755645529,-0.23114754719166744,-0.6728860213014475,4.181409924170117
-0.5634413054835541,-1.1259076683618658,-0.09008110135768667,-0.08668740897446717,-0.17507166362599702,-0.6496254624149017,-4.137592936378456
-0.5353481733406579,-1.069584203446294,0.11699505810357955,0.12187998722043439,0.24131751845450727,-0.4127936637316547,-3.9431519213257764
-0.5433542765015975,-1.085597517268693,0.012347194853278405,0.018163240177845208,0.033418488367914695,-0.5243019273538444,-3.458406830093153
-0.5427349131747096,-1.0843186560756053,0.08131849123807927,0.08980298503316805,0.17536386382755073,-0.45155594729958287,-3.26965756054154
-0.5302759438933666,-1.0593001256197836,0.13043154270846194,0.14282985341561674,0.2794610849232391,-0.38520121877711166,-3.0842929142549442
-0.14652525886358433,-0.2866336231460997,3.2579549972009003,3.632273181558234,7.102793821563313,3.6702984262344778,7.555871006615836
-0.4882260504840055,-0.9748932993530698,0.1926975295496679,0.20955016260427745,0.4106753990341788,-0.2754514390325582,-3.0074893336755455
-0.5129543536964575,-1.0244056964265067,0.207079535673981,0.23249233680911782,0.45228352866176585,-0.2752641036524771,-2.760346448126153
-0.46831261275216496,-0.9347858788778363,0.25475344483036605,0.2838816776527017,0.553207182851625,-0.17827104903921523,-2.771561915688388
-0.49344654762104645,-0.9850300882102048,0.19453563963336346,0.23802346708971767,0.45433092398327873,-0.24557981302825815,-2.3998645400791463
-0.4838903794779902,-0.9656139084662925,0.2702617049106708,0.34154774777824115,0.6475800562039609,-0.1248389096972833,-2.2629985785697917
-0.4848934836843897,-0.9671319098896366,0.2385201763825323,0.3492225113573768,0.643594175987713,-0.10606755262766916,-1.9620968634262295
-0.49330079666347093,-0.9832535707972634,0.18751608022812824,0.3577827409867422,0.6323723260359791,-0.08454068047287637,-1.6558582847048995
-0.4835967533800705,-0.9630022967739298,0.19581139139563777,0.44822299555840983,0.777126142011296,0.054199191450421624,-1.5230691987778096
-0.450169737946019,-0.8950284596674676,0.21000115005233677,0.5045831304652658,0.8733781007281249,0.16939632078118497,-1.5055761044572942
-0.4822818647634531,-0.9586157087112664,0.15925690410895488,0.6554147593851646,1.1362046792466507,0.49341150669525985,-1.3338124922068628
-0.149973175439039,-0.2936152514908185,3.2596035982728786,4.1702130307894745,-8.094113991946129,-4.138817494917052,-7.9896120713931325
-0.4575838709484743,-0.908502299081681,0.18998511739204643,0.7158735026198745,1.2613003581560485,0.6356486502055056,-1.398724410101201
-0.46999784828689817,-0.9332430608399704,0.10433142088833747,0.552551131439013,0.9308819752620668,0.34547923108252754,-1.2248321003952394
-0.4814369673708338,-0.956457703243272,0.2037607637726742,0.8670514772941099,1.6647894567234034,1.4473283750658203,-1.4795272037684906
-0.4782830356007336,-0.9508916944277404,0.23510916032022874,0.6947384090157386,1.21408110165676,0.5088231465615143,-1.4868059483422797
-0.4824286230460567,-0.959608433455988,0.3503528635527064,1.0554915589658014,2.128047945920406,-1.9859335710659978,-1.802110638673586
-0.45179058763945035,-0.8983342578099801,0.46720686734317324,1.220986359351304,2.660661637612026,-1.497513487998378,-2.079536379516603
-0.3916409780043846,-0.7779948308432502,0.6889646966910314,1.361109207840458,2.6663557284552817,2.2202392778603572,-2.456024241999354
-0.3272552454469813,-0.6490963067022179,0.9903219940770855,1.7165426178310068,3.5168725754593466,-2.399716079196441,-3.099642997643403
-0.15390281374219086,-0.3015434940351877,3.110112001508346,3.5284425117164613,6.885451786649758,3.591471525271995,-7.246334802158758
-0.07981589872663658,-0.14407563752809868,1.297650116750781,1.6121269808606173,3.081119343840101,1.6962749092526312,3.6677381385738377
-0.10912231717891235,-0.20337905245064897,1.120574520605475,1.4121251181164705,2.689609288258952,1.4481106593580293,3.329063033166039
-0.15253258434089792,-0.2987755987598584,3.458404883914777,4.414403687394818,-8.350830812650488,-4.2651074593287515,-10.339852295445716
-0.07544555027679527,-0.13663707728486277,1.2474314676969442,1.428387474433384,2.7688461083849947,1.4307196093898678,3.7327486444117914
-0.011450889556161975,-0.006122909541942339,1.389297954488514,1.5937600705600463,3.0888305001493612,1.6501349998420223,3.980846005079022
-0.022309506098885223,-0.031504253678006265,1.9515303209832355,2.1905963346313655,4.26722517470588,2.257313497249775,5.060061060720633
-0.05235860290588642,-0.08815698039224584,1.3650090733214149,2.3110488626468637,-4.193358210238366,-2.2940943246740604,4.516113407669547
-0.08945594867010244,-0.16271659339104985,1.1197410700364767,1.7861217182044746,3.5039662348997003,2.7574140711746393,-3.3150321868779775
-0.06943089409935738,-0.1225629974221209,1.3080810448074434,2.2620403588492666,-4.049593316677531,-2.202747756777299,-5.018426829551615
-0.12412825574480597,-0.23467404331686925,1.1606586873295377,1.8726666686274551,3.7814161217513154,-3.6590721520339224,-3.428322718031676
-0.16419826051925673,-0.31614025871922846,0.5852398399046441,0.7462308969372821,1.4135482911390975,0.6326620051415276,-2.4815271775605128
0.03311282166492401,0.08607189716079443,1.7295920595424,2.313610651144504,4.477958496530846,2.9236845258903115,4.4937837774733245
-0.15366889272729325,-0.30109557532869036,3.2215141328175534,3.9398441150023853,7.929156369483356,-5.217239523933181,-7.556405186962582
0.011843017072011495,0.04088921990548591,1.8554010764278772,2.458639826275636,4.781748409784062,3.1293535130090193,4.751644649867109
0.06639556279127681,0.15297765728058677,2.0850485643864127,2.5636181727133573,4.951786612944981,2.94901498281662,5.184935218572723
-0.00290428333364595,0.009591920856675866,1.9082965955343465,2.2982730662314115,4.432433208401547,2.495800162686177,4.840384150653389
-0.056387232846323986,-0.1003562610816866,1.8370884909203096,2.4299778158373737,4.719793453861834,2.953543265747563,4.708407711109228
-0.1184197483778269,-0.22479460115231883,1.0732910007608036,1.2652028928887353,2.4375065819783677,1.2072872525963487,3.3617241648383978
-0.13053118078734616,-0.2495326354813656,1.1188570928135275,1.3574564866526495,2.601674797339688,1.3091949873803639,3.3757233391856167
-0.1977927974214155,-0.38616762320677794,1.0505638775920263,1.392254166959594,2.633299753744392,1.3414484607628918,3.1452518913190968
-0.2497969943474714,-0.49313310368869867,0.9840744093025828,1.2140209044971741,2.318239657170686,1.0519030027844787,-3.1272348454572447
-0.18627975674685815,-0.3628551989034608,1.1816189364639649,1.6947433654261221,3.2178491001211715,1.8457835983054265,3.3778651231404946
-0.1799701462402315,-0.3475546738225774,0.8884335389817598,1.2645684818567033,2.3681494967491674,1.2536372343066682,2.8065215924369804
-0.1567209518345915,-0.3072524335480992,2.9130006436563627,3.158726718040576,6.2006616126161065,3.0888698119630424,-6.974358330031517
-0.16953083611474987,-0.3332556967191545,2.636541634997146,2.7585048432114565,5.456652797365892,2.6203690021350874,-6.726876538400286
-0.1888883649522092,-0.3647960799523165,0.7329589308450598,1.0296815719591628,1.9230305226500948,0.9565484708478347,2.545256234246546
-0.22576402613451113,-0.4375590788934888,0.40863413831563844,0.6253108835193971,1.1466088383755284,0.47782283170052764,1.994804340440718
-0.13801436075108747,-0.2587996309797087,0.6602660008147289,0.9139954956761334,1.7083753783959787,0.8741137124847049,2.442974807592522
-0.2513336900649269,-0.488639647726528,0.38514243454133634,0.6567365173168088,1.1866964643032727,0.5157576964814516,1.8729331648850376
-0.219325124466211,-0.4234606563544364,0.43827056262486175,0.6896107951857188,1.2606193877312948,0.571693759139041,2.0008073860594573
-0.295750005489284,-0.5778744207574509,0.3289448271302462,0.6853128186409957,1.215085821411416,0.5677447196585248,1.6945642108297612
-0.2412866338275578,-0.4677190852934675,0.49516584581377043,0.8640175223903632,1.569551288278972,0.8137670905075178,2.017825873431735
-0.26600261317834817,-0.5183393593010654,0.468520561622934,0.8492010138868472,1.5371700101244605,0.7854740585653093,1.9588227702728012
-0.26334177005699166,-0.513891156520134,0.4866407696588152,0.8155413421868347,1.4844251254830532,0.7078050574249047,2.0187239145670315
-0.16509257312948403,-0.3165424980812576,0.5759652611677659,0.72504415174124,1.3770012287454656,0.610417843641445,2.463613079549997
-0.15455180941904875,-0.3028713207152833,3.301950518593692,4.108408328495447,9.354426314870691,-4.434061528344004,-7.813767745684752
-0.21614148103995415,-0.42206867813625615,0.5549279491051151,0.7075349182652666,1.3402520054836624,0.5410896271483471,2.4219271429512395
-0.1400079754637055,-0.26777783846343023,0.7508465213086337,0.9060567829688179,1.7360199558507212,0.8145328451121806,2.8139338591334853
-0.1517265424723668,-0.2904449306034106,0.6147743552621554,0.7765284718238292,1.4738821374305768,0.6773020413059438,2.5258956785201625
-0.18400576648796182,-0.35767132941500146,0.5999988987205183,0.744942158429494,1.4185822416981717,0.6065679870404299,2.5523640916042107
-0.0800696128992461,-0.1442371925852006,1.0025276177758664,1.3358457380447908,2.5223704000186395,1.400213470412096,3.062521588307028
0.021965113514009947,0.06391572061886076,1.3517153036409226,1.6464924321648462,3.1569125966867424,1.7854953198418007,3.792754873347069
-0.02256430701855393,-0.028214984691701955,1.1802546365290638,1.4035435871977047,2.7000212602605296,1.4582508088893227,3.5357406032427527
-0.05000777897995151,-0.08530857778862944,1.229636053761264,1.5180505688503871,2.9024083708122137,1.5823637507006365,3.554612950587904
-0.04140265835900593,-0.06837428788816897,1.3955695864300146,1.7650736240586262,3.3697711963396206,1.8965023059740445,3.832365441656343
-0.026103907246628786,-0.037357531079466794,1.5825983226587632,2.187789555277349,4.237033843495971,2.7470865485367186,4.210757558226688
-0.16291290389622057,-0.31980722853083315,3.058105163961205,3.396042143218422,6.640883328926122,3.376709062078377,-7.175502595139994
0.004981294657125874,0.026023336580198377,1.7214607922525926,2.2780100873516353,4.391076369285256,2.7209005211625925,4.473155107698177
0.03674345264593347,0.0909831780526306,1.9388135640899267,2.699938540267893,5.638094003245109,-3.512354389972047,5.032258797999152
0.06181724212842628,0.14244105743156546,2.1008106574615715,3.0522024805739107,-5.65903477749248,-3.1395450578411763,6.071167018748169
-0.09440635681789299,-0.17069511345846775,1.1832039579825222,2.110548865784824,-3.8397996839309805,-2.0749184067191444,4.007793023661875
-0.14893575726781857,-0.28125142508503037,0.9879762762800759,1.4230892343581651,2.676174174386644,1.511822994396399,2.9817562900043466
-0.10809218303838279,-0.19825157929003173,0.7014127056040805,0.8395147331348105,1.6111124832578065,0.7743921709534952,2.751609962803662
-0.17628566243485277,-0.3385849718507753,0.41101741462185426,0.48519239871336184,0.9334749232606456,0.3330426875067732,2.4770199254158864
-0.17114721576201244,-0.3288057722352308,0.5602008225178579,0.6518223176683291,1.2581547212681503,0.508958441766321,2.673231583494198
-0.143909209361074,-0.2743008269927035,0.662225520926447,0.7552443951948755,1.4643065200031018,0.6390726750969212,2.8751354956068433
-0.1054112417174752,-0.19730669939244733,0.872579135537269,0.9743823160333107,1.8982823902532369,0.8996136998760704,3.2551623270105337
-0.15721256313751944,-0.30829983755604656,2.9608461760786016,3.186997837587748,6.265530605111181,3.1066151217388107,-7.099712012426385
-0.10005579849711786,-0.18705889377275217,0.8264594615038761,0.9113154982116456,1.7804362545728387,0.8356932133182106,3.264761265161355
-0.13902915429064858,-0.26656078188973226,0.631613953062201,0.6957813584869847,1.3595758217810956,0.5745442078096121,3.034950027833991
-0.07928902650171821,-0.14536659724296133,0.7974362143161103,0.8613137254841673,1.6907792649166486,0.7995297767594509,3.380620073764515
-0.08622168596362832,-0.15920821625808443,0.8652272112627106,0.9456438943739313,1.8512649677508664,0.8812976244422004,3.3853533370257525
-0.05618456532150854,-0.09837263947030189,1.009739728916804,1.096006533254754,2.1491012988662277,1.0629250937319887,3.6445489226568015
-0.02932655496861488,-0.04378429895582663,1.0840216608347295,1.168718443068654,2.2952792567076026,1.161159484191676,3.8233154491773154
-0.03541203906235507,-0.056665644475749184,1.1087312514419312,1.1891277404350655,2.3382176819027713,1.174020320514457,3.9038508019944893
0.03777686906664616,0.0937263747689714,1.3774065053183207,1.4644942934954437,2.885620671672329,1.5229991922234942,4.431179695217761
0.07191619349846935,0.16419280703750813,1.7851594648120477,1.9410696609237101,3.8055076874467217,2.0575734422183354,4.912366767727229
0.061262694584579974,0.14207484866120498,1.5585550527902445,1.6845871093662637,3.306787757922214,1.7800760854885411,4.575328913412042
-0.15960448497997093,-0.31312039457644025,2.797187135100449,2.9823161678090346,5.8744756500261515,2.8808696906578186,-6.850834800656125
-0.15461062302612943,-0.3030388592335513,3.3243894638376084,4.097947786333872,8.548938429916888,-4.6373171845363546,-7.816434674003227
-0.15579601689103884,-0.30540284451629746,2.946711460014009,3.2847301632894195,6.418162592983198,3.273173262269932,-6.95349463248096
-0.16181215681207248,-0.3175702505021524,3.0782551285133097,3.494729947465154,6.818413472061595,3.5450154917007497,-7.182710946205253
-0.16035647388630786,-0.31463582139343654,3.347311243378046,4.156827062121117,9.737698323746736,-4.475459173546615,-7.908943989560039
-0.5318745153813892,-1.0570950440994331,-0.13273398812770537,0.11834422960483561,0.11801450263714487,-0.31207902524807657,0.8646249529744626
-0.15908837877980486,-0.31205671739922347,2.9985944942300455,3.3425871122642103,6.5320362926676605,3.3310336105340626,-7.0531638669989265
-0.7477693792457879,-1.469072683156164,-1.314318318352935,-1.041526715554446,-2.2096910962945597,-1.6569386215348032,-1.5408947155849948
-0.6389337505239344,-1.2401946024398038,-0.9498129538652107,-0.009683277206287774,0.48785484122933553,0.6289340857354644,-0.5808794811172429
-0.39590083612932475,-0.7233091954335424,-0.49562664648150234,0.2125185818458525,0.5482864029105687,-0.604143153616602,-0.096515748943541
-0.16305101571015088,-0.3200767529453165,3.1041417442366055,3.577009947622938,6.977175606014354,3.6948240883952073,-7.2274909124732245
-0.16946265460800258,-0.33312424733396034,2.419066061337888,2.5192656913788203,4.988763592213944,2.3751142674622185,-6.396389666152673
-0.09906579653726655,-0.17684851862353698,0.8048466090921904,1.2267878328736022,2.2835993486234636,1.370894498893767,2.62479528096374
-0.16094660726823823,-0.3158048006214906,3.1127129979387336,3.560350135685398,6.945296181226116,3.647848516629475,-7.246528891449307
-0.04193760171902443,-0.0666547154269158,1.33383637764946,2.284486748201551,-4.106589750177271,-2.260252547225626,4.712472767199157
-0.3313599257125481,-0.629556270342256,-0.04154705434786083,0.7404599576643485,2.10725800633473,-0.9746409923329319,-1.0919305216014035
-0.08420999528029575,-0.15477032799381027,1.1310804274057604,1.4414732990933568,2.74132510396566,1.502602174982264,-3.336510446957299
-0.0912210625987766,-0.15184332342152623,0.8066724878947122,1.7134220060939587,-3.134690058642692,-1.73918754127775,3.1137815543326277
-0.13372640058788926,-0.23787761716015846,0.6622700848885379,1.5703614259893828,-2.8693805183505576,-1.5447219692022578,2.8091650129779917
-0.16279926066124267,-0.3196270884722766,3.2542106591680633,4.036820137123992,8.535848787513455,-4.486222249321319,-7.686641061339632
-0.3248666911154035,-0.623839411803763,-0.06308068721979837,0.287490995039054,0.42207660317315976,0.16284555375327658,0.9042329833041653
-0.24897112323588372,-0.4703668474087487,0.29790303088170056,1.0311963306694885,2.2176729689836625,-1.582163343779493,1.7163196752376007
-0.24536406085396442,-0.4617571197887085,0.2973819236334291,1.0634493328665329,2.534337025498544,-1.3995163856503443,1.7496402360247694
-0.2502485377713253,-0.4717950600981121,0.18323668146065006,0.6266913050033388,1.0834346441455434,0.6870475867711734,1.3683296373441411
-0.28962471809055906,-0.5542076041636488,0.1932166464190033,0.8968320437045231,1.8312012271314297,-1.6901724391609714,1.4813932091838447
-0.29482965870139277,-0.5671446943551448,0.21294336177190254,0.8115134732012703,1.4906960357505568,1.2452865665396922,1.4589751594040357
-0.25822406209075033,-0.49611910912140567,0.40396032257122744,1.096558440347396,2.193958489529663,-2.1494409079355243,1.8958628880009978
-0.29444364104081794,-0.5718178723149168,0.37164689041370325,0.987632814121745,1.8537935329762976,1.5267020097145794,1.7869115311201234
-0.35039275946105175,-0.6866517223170909,0.28099467277124157,0.7783533245147571,1.3831933396912393,0.8317422543900554,1.5748936817203338
-0.15653157850703198,-0.3069015524188652,3.0321389159698815,3.2887012926586032,6.456172227413405,3.234327570128366,7.196894295417164
-0.16107684570586708,-0.31613697501060656,3.270927173773353,4.226211536344713,-7.977635936575264,-4.069223389209095,8.91677751577961
-0.16154479063760718,-0.317067906178994,2.939910794152549,3.185902417969589,6.2548523974770465,3.108280574739069,-7.029561144616642
-0.15945418959238444,-0.31283938020184393,3.2849220051054866,4.148460137984193,-8.403241515927004,-4.229581462684693,7.884182397813501
-0.5657680555465003,-1.1295738589369222,1.3280553321312816,1.6168367639108898,3.1001755104787687,1.1321191580116907,3.744515810127861
-0.5224377335291419,-1.0437059761694234,0.6683377342086859,0.671701017668755,1.3417204004077465,0.14994925791566055,-5.093834444288992
-0.49576983202398406,-0.9902315329244492,0.44751760322229756,0.45211854521838946,0.9019366194408363,-0.04299675582487862,6.408860296025398
-0.45552997414016044,-0.9094983747378227,0.46514435076606386,0.47058049756102704,0.9384429221906936,0.015839305539767184,5.27257074511965
-0.503479011685985,-1.0057160380790735,2.0241843735944927,2.037330095902238,4.068087921839088,1.536217596054916,6.85060180102907
-0.5347971377825543,-1.0684856638780895,0.47625584696712975,0.4812901314116393,0.9600631369167624,-0.052703338390931664,4.522136915728951
-0.5475754380050948,-1.0941362227796505,1.20044221802184,1.211011333909631,2.4167384328165875,0.665476654310797,5.330553687536582
-0.526204608511768,-1.051283193577117,0.3100062476400241,0.31417067626700734,0.6262591429908022,-0.2113679118121999,4.455364400921982
-0.5499932488487735,-1.0989674154315165,0.42854639153196644,0.43304869098573395,0.863846242068292,-0.11624923612414315,4.536085677585601
-0.1613669574367024,-0.31670670957701763,3.143002719666407,3.556044418200777,6.941446509391325,3.5998143795406374,-7.314220184865329
-0.5110993839220443,-1.0209802834048074,0.39143295862366795,0.3959463098314784,0.7896359457764347,-0.11451118321414068,4.840579512620937
-0.5412906329032965,-1.08152666773859,0.44721679601094577,0.4510444998187601,0.9001751485876981,-0.08969681469281199,5.102801740346152
-0.5253094700342754,-1.0494747420774138,0.27482592915277004,0.27880844066137966,0.5556256266104163,-0.24590993088331464,-4.715076901137271
-0.515530740506302,-1.0298538481568973,0.22639333076843218,0.23088864295574602,0.4595296347215753,-0.283959734832306,-4.282643066155068
-0.5497667796784285,-1.0984906039975035,0.2869085931106667,0.2919011841534836,0.5813060917841131,-0.25706661108233136,-4.110322963696426
-0.49778779123912364,-0.9942546409918489,0.20030551449254125,0.20566444248473206,0.4086494371288403,-0.29126634210060165,-3.9728667678310474
-0.5168018852636473,-1.0323972173753344,0.3107234471256029,0.31634212593227723,0.62987493812378,-0.19956215113592363,-4.09360207116938
-0.5059841756445485,-1.0106909930573018,0.2752040439560256,0.2806709222568981,0.5586084268856157,-0.22442334922809493,-4.060541680540184
-0.5205967680867013,-1.0400219433240232,0.31639004736886,0.321320446758023,0.6401757102707503,-0.19843920044009491,-4.200479336570398
-0.5314437187463155,-1.061768211289206,0.2762748859745413,0.28088738225844007,0.5594685308710414,-0.24975466137512442,-4.147219934330744
-0.16017341810333652,-0.3142997539046676,2.9329483255960884,3.2709557527738,6.390567258784654,3.250911729605857,-6.926566053142005
-0.5442513436401982,-1.0874582528944277,0.41217193802297064,0.4170658401958952,0.8316847537838522,-0.12625383514831814,-4.305669285779649
-0.509519451810797,-1.0178047921697433,0.11730221586281274,0.1214137103354539,0.24077168066559876,-0.387341501791739,-3.979549308304942
-0.5202406824656721,-1.0393090735705885,0.19390414706497097,0.19782143827903742,0.39368423806553976,-0.3216785642981708,-4.135989258717861
-0.5086251914436076,-1.0160211751387638,0.2565312539516022,0.260611946380782,0.5191835543697625,-0.2472352917312218,-4.24087992022542
-0.4989895668180402,-0.9967051027730296,0.27606240033754914,0.2797815041580635,0.5577034590351404,-0.21851645111943316,-4.516162967411279
-0.49820157230325907,-0.9951310439260399,0.3375410345652359,0.3411467311710504,0.6804906144093478,-0.15641246256747235,-5.0646764251193925
-0.5033967278752189,-1.0055571592811343,0.38117575738169146,0.38484598770660067,0.7678568608577288,-0.11791044504642575,5.044646079066005
-0.47521189398769176,-0.9490098484137565,0.2779514502328258,0.28206549673389036,0.5620739710890854,-0.19241823894501053,4.760233484349415
-0.4903620017040816,-0.9794187621313336,0.40346157547289907,0.40742750312450465,0.8128720462096068,-0.08217302867742403,4.692135935719852
-0.4453490642436998,-0.8890928959089837,0.480408552075525,0.4862107700996211,0.9695204538965138,0.04194753302252983,4.459795539245592
-0.16093050152667737,-0.3158277629505909,3.0914015940675794,3.4364476878595096,6.719550103696405,3.439301860318185,7.236868698832961
