-0.498239808936902,-0.8864726249699972,-1.1335186132323871,-0.6578417292449423,-1.4579735546846397,-0.6450408468943899,-1.329231123255467
-0.5363996408497412,-0.9659176093620485,-1.2217872413187432,-0.6867137581146391,-1.4943430870890593,-0.5501621238496158,-1.4864843329427837
-0.5193086804899419,-0.940491563995826,-1.1321663512447235,-0.6434590480959501,-1.4322290775233826,-0.648996833752046,-1.3131634306349127
-0.5366435805494526,-0.9781220796465581,-1.1551922725112234,-0.5805819401331116,-1.259021227739944,-0.278844339710835,-1.3309563617627522
-0.5431293860312655,-0.9957537077499627,-1.1499903309422614,-0.530977565088464,-1.1116708256655337,0.20143755966873197,-1.2933001037226384
-0.5431131309712186,-1.0014431832471844,-1.1133388788306575,-0.4860990543525787,-1.019963469659655,0.3456519366057048,-1.2102321205988265
-0.532291088061865,-0.9832147129977558,-1.073520681366607,-0.48097288607138705,-1.0581405227978185,-0.11460076286913427,-1.1480315884999088
-0.5322818247219062,-0.9876830233722993,-1.0409060546764177,-0.39642736196486783,-0.822311735433812,0.9279027338414965,-1.0498043677100561
-0.5265241110223916,-0.9806979740192464,-0.995225987885278,-0.3470905849220215,-0.7258948877945739,1.2756363551330832,-0.9528087182246529
-0.7539022439870774,-1.49522363264426,-1.2576524863687408,-1.0423840628625127,-2.188042266333439,-1.7281997013081871,-1.3415955797215406
-0.539380788218033,-1.0112876696466422,-1.0052279676451508,-0.3588857302099854,-0.7595731894234685,0.8333057742512333,-0.9715031593214244
-0.5359908010350024,-1.0076887869122113,-0.962113847353714,-0.24980376147991265,-0.3634213069159658,-0.027504615877396995,-0.8320159325343046
-0.5381692474303579,-1.0154104962598764,-0.9680198120862236,-0.3514900523865494,-0.7967666726351004,0.12132760618995198,-0.9100764520488926
-0.5372501161706392,-1.016770116373428,-0.9364302662048342,-0.31004103956559614,-0.7057776380512342,0.2819193941093013,-0.8394815339851441
-0.5505535794389084,-1.0463505914749869,-0.9588084367251678,-0.3303281259909909,-0.7454202452753989,0.2737639826940087,-0.8821619323690706
-0.5555376980566851,-1.0586398817437508,-0.9665693051221911,-0.3734051482748941,-0.8694897973787041,-0.0950092181586815,-0.91398915380308
-0.5277056902278858,-1.0053625987843606,-0.8945426888101824,-0.3543867348747043,-0.8621926066687946,-0.29382825371789106,-0.7882088216862513
-0.5477562106666399,-1.0480248733423991,-0.9222276270750905,-0.3795908124703318,-0.9129352681808693,-0.3347390011287498,-0.8411247257799288
-0.5479806765055684,-1.0494424133906646,-0.9109773554386191,-0.33851576851443865,-0.8160513243102563,-0.1712814439915746,-0.8093922915683016
-0.5764028460949246,-1.109074093683683,-0.9512585899482423,-0.34931867085540785,-0.8179661511663565,-0.04344811708970269,-0.8763110429157367
-0.7546018655655118,-1.4966218388938803,-1.254669850777216,-1.0362449327886938,-2.177138269639458,-1.7213527185973154,-1.34072256772731
-0.5396016353177238,-1.0372218509009739,-0.8562888050929252,-0.3479311287438687,-0.8606908540611192,-0.393552558976042,-0.7140664111425038
-0.5921152827953937,-1.1458705949036494,-0.9287557048922795,-0.3480002038937694,-0.8353082067652386,-0.1991933534736677,-0.8364166994881452
-0.5911019090110516,-1.146272597540719,-0.9116470343982774,-0.35495448734650353,-0.8625634370677577,-0.31329708380362314,-0.8097086937833465
-0.6013778661799316,-1.1706035703084858,-0.8865993536605468,-0.36419190154371317,-0.8942737960594139,-0.4497322387034587,-0.7648716470548618
-0.5950257352295061,-1.1596875689537434,-0.8622503878327694,-0.36067591696635587,-0.8910447980753134,-0.49372000957006923,-0.7189702708843394
-0.6131207036417349,-1.1983016400950417,-0.8659954436581982,-0.36127503333351146,-0.892643268964489,-0.5087314463407754,-0.724309531651767
-0.6076162773881506,-1.1893579454361456,-0.826798986878482,-0.36780414352284324,-0.9080238634729572,-0.6018002699387949,-0.6470614870973624
-0.6027347286319369,-1.181673942424848,-0.7961697397954846,-0.37134293027566245,-0.9122955665515993,-0.6564389695784927,-0.5814123518720695
-0.620939759100004,-1.220518798839438,-0.7970667467871192,-0.36388698049362084,-0.8986202725726794,-0.6584576990099048,-0.5836812957069089
-0.6258257603371747,-1.2324942353797896,-0.7775711899280562,-0.38010069499850074,-0.9255816211667626,-0.7309643055570213,-0.535675987899818
-0.7535469610544986,-1.494486684992059,-1.2467998689208666,-1.0246340581630475,-2.155533084664185,-1.7070968347707993,-1.330999909657017
-0.6329300745949692,-1.2489032018706905,-0.7947530756033312,-0.5013920412048358,-1.1377216505028152,-0.9648890153584555,-0.5101310158569188
-0.639620926596057,-1.2639116585349144,-0.771441434088233,-0.48213492213332343,-1.0977494823175589,-0.9568583382932225,-0.4590799978152108
-0.6451338090037662,-1.2764552604432537,-0.786235460567141,-0.5477904359568393,-1.2088598991234267,-1.0652641643089473,-0.4304818510255397
-0.647504261919778,-1.282849848007845,-0.8189462939713251,-0.6500785561605635,-1.3826052339028405,-1.2116225731282737,-0.36418369932003125
-0.650252886617417,-1.2898609858536667,-0.8074309709584149,-0.6591592224574753,-1.3911291996571178,-1.2359900120655307,-0.2845424623633855
-0.6564532859244868,-1.3034086039392578,-0.7997967621264398,-0.6623555906178415,-1.3923801133655416,-1.2519126137176184,-0.2354653560421191
-0.6592676045122801,-1.3100601819026374,-0.8322446260191525,-0.7258263820793704,-1.5043788625280923,-1.3333979073167463,-0.17822743673055977
-0.6649686827108795,-1.322328403270066,-0.8042223243447962,-0.6930982858013878,-1.4412036332653684,-1.306108449410475,-0.1452339185731936
-0.6537885783042339,-1.3007646067334417,-0.8420447658321415,-0.7646453601855101,-1.5677995937878804,-1.3817519388611081,-0.0398405074075934
-0.665037490389664,-1.3239884686002679,-0.9018217770695289,-0.8379236485759395,-1.7076849777504888,-1.4730106393054783,-0.06277423332416916
-0.7543621204828993,-1.4958460599722514,-1.2613844080711716,-1.040711079392733,-2.1870315748586506,-1.724577446387327,-1.3583265347303577
-0.6510798320663541,-1.2966627503316852,-0.9426816141491111,-0.8959542294095957,-1.8152258753106434,-1.5248439502611464,0.020450808999892076
-0.686402581819057,-1.3678003504995435,-0.8011348396045012,-0.7051028367423762,-1.457852444096741,-1.3529309082557017,-0.07330889969490413
-0.678053264509145,-1.351376070141832,-0.9266819302677988,-0.8642733358408354,-1.759644847184882,-1.517622891819327,-0.1042228726378705
-0.688948927722533,-1.3732840104551318,-0.9094755481037148,-0.8318979965589021,-1.7023849644972064,-1.4925988602520248,-0.18441023284601557
-0.6849538263142568,-1.3650735326407446,-0.9834179434320144,-0.9115747950796241,-1.8589089198472895,-1.5719496284624934,-0.2956978651572458
-0.6731123442540433,-1.3411129070145789,-1.06758731141615,-1.006033704393381,-2.042739680370706,-1.659079076614884,-0.384039269775199
-0.6710638608532252,-1.3365017021239565,-1.1633856319204285,-1.1063780355224315,-2.2411757201324867,-1.7595490007698213,-0.5353654052940752
-0.5233869816977091,-1.0404035757730539,-0.6022273957818973,-0.519844817780974,-1.0806651703361456,-1.0222493856728998,0.42062444565076645
-0.5545286706686813,-1.1017806613407626,-0.6501603946876405,-0.5390077554747041,-1.1330532344661355,-1.0639651347447698,0.16942297161114273
-0.5625002749752241,-1.1167189444496821,-0.6753463378446294,-0.5453241332363573,-1.1547833299074992,-1.0718739936314399,0.0418939732187131
-0.7527364725933893,-1.492582779297079,-1.2593054543387723,-1.0414046233683896,-2.187221722145055,-1.724861097714526,-1.3495468641434885
-0.5472070305895604,-1.0841009779750783,-0.7121625545158494,-0.5724691400538405,-1.2136758547764954,-1.0798013455819981,-0.06834522709056474
-0.5316499136047598,-1.0507119407426115,-0.7665855630183618,-0.6296095195811933,-1.326646075200584,-1.1211787721451125,-0.17165438746090295
-0.5612592610717081,-1.1087645283157623,-0.8442669427706859,-0.6869332979139389,-1.450901223854087,-1.200710407397882,-0.38972661644662643
-0.5423976057995208,-1.069449735092178,-0.835278803308876,-0.6730320123092657,-1.4253751909809638,-1.1648811636912753,-0.3870113323033665
-0.5501453846559786,-1.083333324833391,-0.881826562341147,-0.7079627248191589,-1.5005980661347396,-1.2025765018013423,-0.5103387077141508
-0.561247195313836,-1.103609030095099,-0.925056471305504,-0.7323503277410487,-1.5579127304561344,-1.2297369928596071,-0.6396417116599724
-0.574738780708502,-1.129129917115133,-0.9795288967056704,-0.7785958973059579,-1.6540439363125836,-1.2856333000683942,-0.7664920475893017
-0.5627092507853917,-1.1026200159825181,-1.0210812296187703,-0.8289216350615991,-1.7507370425647237,-1.3255328449456005,-0.8355794234473983
-0.5701693735093856,-1.1155394539663743,-1.0463006476431893,-0.8327027552199451,-1.7677503152565717,-1.326427226819674,-0.9259860346541889
-0.5744956918260582,-1.1224886148478643,-1.0725631278896113,-0.8521087100435065,-1.8095148726711285,-1.345415110018643,-0.9900199832717642
-0.7533856033374802,-1.4939221347647154,-1.2557069053441459,-1.0348782932765332,-2.1754337636000423,-1.7178186699514737,-1.3471870812931268
-0.7542250972775011,-1.4968479786557964,-1.2392451055446705,-1.032523790125997,-2.164588942116223,-1.7224153591359554,-1.289115881404152
-0.5696652654094365,-1.1122798829755998,-1.0663493887618714,-0.8459346029327612,-1.797134912744209,-1.3338442486819686,-0.9781708585145511
-0.5779501092572692,-1.126581201606466,-1.1133462979287705,-0.8824894505054317,-1.87464069304282,-1.3721634651872852,-1.0896143386279482
-0.5740924190066314,-1.1179137243395778,-1.1086329101091257,-0.8768583419711806,-1.863761044252711,-1.36118016747422,-1.081627008810739
-0.5643952379836845,-1.0973752792543037,-1.1223910974421742,-0.9150178405253815,-1.9296075986486094,-1.398642931974632,-1.0704607064181975
-0.5808251283513983,-1.1293288057704667,-1.1129274659641641,-0.8421078027106638,-1.809861787957356,-1.311382580941262,-1.141190827432144
-0.5807966387921808,-1.128268308557259,-1.1335231646437591,-0.8709489769915049,-1.8643265633976447,-1.3432768240083202,-1.1740734177257983
-0.5679541072959468,-1.099766413731197,-1.1351610999491615,-0.8829683430061412,-1.88419246780911,-1.3441872867843152,-1.1669219611653485
-0.5758726338507727,-1.1157068902841787,-1.1429339262769544,-0.8738053007567819,-1.8725143392633854,-1.3335033271747045,-1.2014868648638757
-0.5760398180523342,-1.1169259646894694,-1.1100092123946468,-0.8215348130431074,-1.775213607249688,-1.2711876437779697,-1.1541820700419927
-0.5720385793511977,-1.1104430688305096,-1.0799083846720814,-0.7933649884273922,-1.7183214493470214,-1.240258396315033,-1.0895361978606508
-0.7534563307226328,-1.4937847988954362,-1.2554245723112767,-1.028013563559505,-2.1645186009786035,-1.7081068376144912,-1.3573404592450409
-0.5481619536093199,-1.052917396463604,-1.1539925325271083,-0.9079706065117126,-1.9313732288024619,-1.3445219732311058,-1.2066010078454785
-0.5740551140254982,-1.1115049335756504,-1.1080096994370503,-0.8052153737496588,-1.7475490065799009,-1.2410935363444433,-1.1636978547904588
-0.5675789885708258,-1.0994232641079704,-1.083713301014413,-0.7871777630370638,-1.7094058837183503,-1.2195426310090676,-1.1082441553637865
-0.5708933266178884,-1.1054834233564064,-1.0823284683435042,-0.7649678519531453,-1.6719604939232764,-1.1859791548327256,-1.1227433962785127
-0.5738716061120663,-1.0990172082056757,-1.1980771890742379,-0.8623759918495759,-1.870980529276181,-1.2624493741098222,-1.3809525621035534
-0.5747927605780423,-1.1110080508492468,-1.10472926138627,-0.7684621246148297,-1.6845596721753517,-1.1763449820987253,-1.1823694900734152
-0.5721805610196319,-1.1057252464930059,-1.093054039564563,-0.7583258707998961,-1.6638066903233217,-1.1635658069437027,-1.15838633069006
-0.5567752869270783,-1.0577723564516286,-1.1996828049056953,-0.8855723703669688,-1.9103960037548213,-1.2732161523663847,-1.3762398773842321
-0.579218585870617,-1.1031888791463096,-1.1911429105651343,-0.7324605885901805,-1.628044452357937,-1.0007732135114176,-1.4041046079023427
-0.5743820264689977,-1.0967534117663982,-1.1651218442221989,-0.7400477534690404,-1.643287848717204,-1.048054772555173,-1.3466703277749388
-0.7553521866585349,-1.4978142778291466,-1.2528963209932695,-1.0273932815223592,-2.1624799758710544,-1.7101264324270802,-1.3486307829005297
-0.5685552304293855,-1.080655753919371,-1.1817233024572447,-0.7714993427054271,-1.7040462407440866,-1.0824864967917138,-1.380117791228296
-0.5631058553455337,-1.0697931305646933,-1.1700107453980142,-0.7805926373183695,-1.719081369376964,-1.1070971519373698,-1.3523710317463165
-0.5689365937121196,-1.0824552972712194,-1.1524512272762735,-0.7020367635319438,-1.5676524419008813,-0.9634854693800939,-1.325707885743861
-0.5703056389143942,-1.085976052198113,-1.1562119669884505,-0.7242995026344426,-1.611773564408589,-1.010363905391174,-1.3315631214749413
-0.5755935687451924,-1.0967626378400288,-1.1620676946281538,-0.7180515488677894,-1.600114645773059,-0.9915742429681987,-1.3430817668381771
-0.5593087646699566,-1.0538645191808915,-1.2037253405118633,-0.8193253473897018,-1.7939976666367867,-1.1316259469025907,-1.4275441315724167
-0.5704554093939997,-1.0876192099568867,-1.1451648902097784,-0.7141718356521319,-1.5914451719351816,-0.9980903649908078,-1.3094370670614834
-0.5723320651417997,-1.091975811476508,-1.1349836488797502,-0.6819412881319062,-1.527712500389843,-0.9367308311703638,-1.2900380676470435
-0.566566542680198,-1.0709396477120414,-1.1880071967593395,-0.7493156287400932,-1.6592094759952063,-1.0031671697454274,-1.4054472360398773
-0.5736709868735359,-1.0883112903649048,-1.171323115073671,-0.7116175463242456,-1.584666921079693,-0.9447286161476973,-1.3689923500715615
-0.7555410452055608,-1.4970313316234087,-1.286036391661638,-1.0559551794031214,-2.2214940232778124,-1.7368345958429758,-1.4243257054612868
-0.5679381010491876,-1.0657141115766384,-1.2197510864356234,-0.7556832571623244,-1.6687302067141854,-0.9601608734433111,-1.4753306956079795
-0.5763478761124449,-1.0976111684033922,-1.141299015087961,-0.6533270226422753,-1.4664423418413817,-0.8473540035404263,-1.3041727474647982
-0.5518842308483437,-1.02831310363759,-1.1981405286844722,-0.7488594092647081,-1.654604065202867,-0.9493095345099882,-1.4364564173031606
-0.5705864940277825,-1.0852073434011915,-1.1116397790436388,-0.5757500092772193,-1.2967133141641436,-0.6523276896678746,-1.2370628026460047
-0.5576570335691371,-1.0401001904799427,-1.2082166956520255,-0.7349290228372953,-1.6238066777778923,-0.8997496797156395,-1.4568278872024438
-0.5833274916552579,-1.1016442686815688,-1.1876548233281603,-0.5622585955333834,-1.1769945549935736,-0.20228421670733265,-1.3592399572831648
-0.5735873116984378,-1.0716377139657087,-1.2250620370440826,-0.6685924599760228,-1.4600254447925067,-0.637040032260921,-1.4696767452042336
-0.587136960218877,-1.101170449380942,-1.2400471174639232,-0.6096297453476379,-1.2561330728303792,-0.13166559419735038,-1.4638742718265012
-0.5920034149918252,-1.1157183097891763,-1.2123279387131005,-0.5291572506593163,-0.9728787569322017,-0.23874714875106087,-1.3671629223171016
-0.5933638362900675,-1.1114666653245235,-1.2521445852096011,-0.5820795123091894,-1.1067382916256001,-0.5731128024019855,-1.4602702077912626
-0.7553961373582146,-1.4975344797516479,-1.2669749063939446,-1.042898263097229,-2.1928688615779044,-1.72621487105351,-1.3749821858965674
-0.5899617014992014,-1.1182931597369186,-1.1617197130814176,-0.4979816905584645,-0.981614941015544,0.6667752462165202,-1.2785527573117645
-0.5967960267023102,-1.1198088606916408,-1.2472199561402797,-0.5345287072731704,-0.8200356996985777,0.27557913016681096,-1.4116073862282699
-0.6015732043532227,-1.1287870793904398,-1.2474949489714298,-0.4539151639635265,0.44544375937811553,0.6614763394663289,-1.3004266083316272
-0.600678357463901,-1.1216778360784196,-1.250855969117751,-0.49568359374187065,-0.2286282754857622,0.5274970898389909,-1.3678124832404268
-0.5674652213505169,-1.0743952839907152,-1.059339751734174,-0.3030657603751222,-0.016651245982844808,0.27077330222101265,-0.9817330798938018
-0.5966215950917642,-1.1125594619872112,-1.2425015513811142,-0.42737491427498403,0.6724220611204814,0.707897492022984,-1.2474627555221118
-0.5903140020464205,-1.1015843887801613,-1.218623566391317,-0.4117427599956797,0.5277646471136368,0.6551057801429783,-1.2180695057096973
-0.6056906833928993,-1.1341602187444306,-1.2559958074408164,-0.524951288541958,-0.7140353820498961,0.4052168678897534,-1.406660680807716
-0.6232902360093511,-1.1666367221103657,-1.3200151388739632,-0.49802181804369416,0.8534651500930199,0.822291788001155,-1.3893737864639948
