-0.6128357293274703,-1.1850517841183,-1.2807747002543861,-1.1406071674943332,-2.3496941761464316,-1.7185503577425938,1.2847115330044536
-0.6284885580063454,-1.2236576219949837,-1.2594280811208713,-1.1236285655910851,-2.313681777508534,-1.7175353987026005,1.2304550082829437
-0.6765067809662769,-1.326852773883741,-1.2415740082701165,-1.0860410530541902,-2.2476905600671553,-1.7223271685241144,1.2474214075237398
-0.6835094650003813,-1.3446279507065464,-1.2371428053671965,-1.0869947782600904,-2.247200851834922,-1.7296070902289116,1.2148293024037733
-0.7145657880613165,-1.4113956344848748,-1.0713951120691187,-0.8367735161309083,-1.7841526187524837,-1.4770520503815197,1.0323429334954806
-0.39113433382873586,-0.6066010982325543,-0.5139358862041037,0.4459726035572309,0.46946655832767037,0.45491307031295924,0.7287306739118293
-0.7327332208623856,-1.4503018269869512,-1.1340904971646941,-0.9154159890779829,-1.9349617101831973,-1.5781865067812166,1.1275090742184204
-0.7545656856919625,-1.4966473986147923,-0.9058069439957185,-0.43795089835816225,-1.0467336020073215,-0.929007461559909,0.8106695867961662
-0.762714986102982,-1.5161620214706264,-0.7670862286774461,-0.06167125598621237,-0.08096653810445545,1.1853069049626237,0.43764125043844493
-0.7613650101181155,-1.5176870915554468,-0.5203734036216814,0.42767307531857146,-0.39732755841954054,0.3239918181538726,0.9555301911826107
-0.3908070158903906,-0.6050506656442256,-0.5150554972688219,0.45206189683693815,0.48126315138600617,0.4700493682660278,0.7269974126487659
-0.3890894220859024,-0.5982892784551757,-0.5196362627640098,0.4561804810984727,0.4878617121124414,0.484292489758544,0.7226874836068248
-0.38849600563419934,-0.5938528982410407,-0.5289680477493703,0.4448030073831602,0.46187009370784304,0.4655822475740227,0.7140255997092522
-0.3887544757940726,-0.5969886115695355,-0.5232483299760737,0.44738911809038606,0.4703898958661532,0.4705867006928337,0.7151730075470077
-0.38742273066084276,-0.5928570289613133,-0.5244107455551935,0.4394332723256219,0.4535956909015294,0.45425195333666146,0.7164274175345654
-0.40356696727013774,-0.6406806015946176,-0.521123606960082,0.41077066418327834,0.40280213335308823,0.37537717948426974,0.7101403353526796
-0.38705796543868626,-0.5915205878687609,-0.5240872739313558,0.44682936968380527,0.4686843245056037,0.4720210550445072,0.7152981010237145
-0.38708738178838065,-0.5902138266823354,-0.5292313513898728,0.4426306632019522,0.45934359946522446,0.4664582448809072,0.707899792009885
-0.3870265923950992,-0.5898885377152918,-0.5289447775113153,0.44384980894815884,0.4608710136366363,0.46720940086520324,0.7112743525579546
-0.38704156594804573,-0.591388799892419,-0.5225666198856986,0.4570376364879307,0.4874257181405207,0.4880639554189517,0.7232663287057306
-0.3875236727844724,-0.5928076790704023,-0.5251812871570978,0.4455363456125773,0.46629129288010346,0.4692523739637405,0.7125206833840372
-0.38758665703689005,-0.5923288859719467,-0.5260611497372072,0.4421162159290606,0.4575166294893044,0.45935350820072796,0.7172227785923648
-0.3894415309857664,-0.5985792173714555,-0.521740784847709,0.45307195093201275,0.4803452607159988,0.4778436758620903,0.7223731602379346
-0.3890250438343861,-0.5950266139219043,-0.5294692094877963,0.4467800871621327,0.4654645659999384,0.46924340299907485,0.7139555002331864
-0.3902165319431539,-0.6011049052233737,-0.5219278879817046,0.4451510792339966,0.46478108533671336,0.45993960476827833,0.7217206073628916
-0.3897896468537934,-0.6003549847630019,-0.5195150165006435,0.4553965304638842,0.485784701572657,0.48144431506883173,0.7244331589613829
-0.4034787728722663,-0.6391753944879854,-0.5210111845498485,0.4212953523179118,0.41863666665612154,0.38705453867668316,0.7260194498293757
-0.3898549192875812,-0.6003302132661543,-0.5222036532232944,0.4436425806412788,0.4627521865667922,0.459593517788188,0.7181106960244635
-0.39131796529878027,-0.6034206361584472,-0.5240330097247439,0.44609108101410955,0.4663190401672058,0.4628562977627976,0.7182677943061891
-0.391414149484936,-0.6034753626145052,-0.5247494312749121,0.4494595337944973,0.47353463886935165,0.47243843289182014,0.71510816428473
-0.3919717869358832,-0.6058694983097542,-0.5239155836433173,0.4399263765483696,0.4559265347896293,0.4524794035503038,0.7129669356698484
-0.3911729712945604,-0.6029284937254255,-0.5253879692808433,0.4399396753564004,0.4545231253765978,0.45226056764573075,0.7145105794212536
-0.3911483265448686,-0.603146765033178,-0.5250362869757503,0.4395866127888307,0.4544492278620148,0.45283209568059934,0.7132327584832986
-0.3913489147230411,-0.6032608095365476,-0.5259356119998124,0.44115964663286444,0.45664094757006585,0.45499203078885664,0.7142172052787779
-0.3920874451371753,-0.6053386258971443,-0.5269442328639062,0.4351337995988262,0.4456329487350264,0.44435872162907575,0.7095414426744552
-0.3927815751774808,-0.6067352513962968,-0.5284213523990182,0.43573672019343807,0.4466715436346991,0.44651594650864246,0.7067903338497366
-0.3927337783259024,-0.6070299651441726,-0.5260807291315679,0.4436075200095835,0.4623908180957132,0.4609014401602787,0.7109195869225183
-0.40590201749077515,-0.646114270724573,-0.5229685331058226,0.40376011782911286,0.3860368460967416,0.3515480217923975,0.722128887479081
-0.39315033278239275,-0.6078315497572107,-0.5293619234466043,0.4301639630639844,0.43631105553489996,0.43613748486578857,0.7031120683919383
-0.3931166658505792,-0.6075798931493945,-0.5285822832821758,0.438889011664915,0.45339570749564495,0.4539868064466078,0.7046981032009648
-0.3928345654067389,-0.607141815974878,-0.5277262938624533,0.4368751836757435,0.4493737506287843,0.4487894737730512,0.7067156952391367
-0.3925014783714694,-0.6052415587502725,-0.5300357954558466,0.43839474547956125,0.45112392108569027,0.45291933462632683,0.7058065026318799
-0.3930471424512723,-0.607659065629871,-0.5281958754084408,0.4368382110198754,0.44963512410862055,0.45004733456174284,0.7046307984222502
-0.3933909564434058,-0.6083084999177011,-0.5296890372973522,0.4339630116841503,0.4440160649752596,0.4448952089989504,0.7013924188332946
-0.39275342390331425,-0.6051711745737376,-0.5332813317287465,0.43294858698534644,0.44022959757825875,0.44667552012310624,0.6996150586997403
-0.3935610616567143,-0.6087339007387343,-0.5306818813139174,0.42953878862027706,0.43525406108145515,0.4363553046346006,0.6996768754810558
-0.39178620013696736,-0.603352970431273,-0.529618849886297,0.43739113315768285,0.44850470396238995,0.45076953553526156,0.7088379825037695
-0.39342154464958873,-0.610271722345542,-0.5251188039440974,0.4276801404491092,0.4321846746967428,0.42685371733997557,0.7103534031561377
-0.40234956010474904,-0.6384730099640487,-0.510019990578475,0.43792261310622227,0.45172345278403125,0.41107032568614726,0.745868706255035
-0.39468913800597166,-0.6112478359342275,-0.533165096787638,0.42591088573341934,0.42815678349760056,0.4302002950733451,0.6943977456226964
-0.3942356244645097,-0.6095489946734771,-0.5336001327241258,0.4301227989742537,0.4358123486580888,0.43940563783997844,0.6952802747797441
-0.3941441148290742,-0.6107609410180996,-0.5301580662353104,0.43052062078363595,0.4382824399922626,0.4403296014593515,0.6970956365020807
-0.39317480815403866,-0.6064712693441756,-0.5349130172031001,0.4236350134534456,0.4227257341494498,0.42940473440017746,0.694051958704096
-0.39475897455797787,-0.6122582645291526,-0.5305264972967223,0.4312029328503239,0.43932901862699525,0.44058175669056787,0.6972535058614281
-0.39617337341943176,-0.613247306737082,-0.5410508501060486,0.4133654258251569,0.40183948572269595,0.4094668817950182,0.6842128514682285
-0.39517810364953576,-0.6107779989826555,-0.540997489862219,0.4101887012019984,0.3961161330080865,0.40503130641064616,0.683128654748336
-0.3966841381599391,-0.6161916934188364,-0.5372992252833255,0.41266601331707947,0.4016551316313802,0.40447534568516996,0.6887916636554192
-0.3950162251813023,-0.6118907530455666,-0.5315025103116678,0.4305786219796077,0.4344707028864545,0.431619246037485,0.7074883998895577
-0.394118742194608,-0.6094523697282533,-0.5331661007927938,0.42440461145641944,0.42349113307157854,0.4252634166736252,0.7005424021095304
-0.40285519693742344,-0.6407762908682106,-0.5100296827710157,0.43125755121637854,0.44176339423673766,0.40319914191660966,0.7357021143147167
-0.39630284730028636,-0.6138351646585417,-0.539859075380575,0.41187445170033504,0.39819040790513,0.402431362322273,0.6901083270668181
-0.39783740249248317,-0.6195209668193317,-0.538218522758484,0.4007349416244586,0.3781089254190724,0.3765653384821448,0.6910955276725815
-0.39873552256814965,-0.6254226623559274,-0.5273605647953318,0.3992506690817669,0.3765124668064388,0.357728016129199,0.7158407408293185
-0.39790827219357455,-0.6208026571452587,-0.5347306924552172,0.3972118719000015,0.3704578754113537,0.3597266292299464,0.7058412309569101
-0.3974502815111351,-0.6190133669820133,-0.5377781682623503,0.3875773652117099,0.3517789966006043,0.3442991424414254,0.7030013206874978
-0.39760019007211245,-0.620734647151296,-0.5343972940581243,0.38678711270433774,0.35267383835438737,0.34423880257013395,0.7015523868572365
-0.3970914884045068,-0.6166359513129774,-0.5420962426500809,0.3860400817618931,0.34892692825501975,0.3496085013326637,0.6905846109761943
-0.3991366874972381,-0.6240835628429522,-0.5347382331491386,0.39953042780152487,0.3747485529465966,0.3626859711095207,0.7055293369837536
-0.39875223571338153,-0.6248401380959164,-0.5324444727308153,0.3864015602688876,0.3532208709579084,0.34114769237537307,0.7012093138966775
-0.39721803688188734,-0.6207185383263586,-0.5295407472307424,0.39929094825971445,0.377788104443632,0.36694177351149604,0.7041361640021179
-0.40107224587592183,-0.6360846567996569,-0.50778688417583,0.4394628081742811,0.45744717806803503,0.41948074929213325,0.7406174087875526
-0.39985487249511237,-0.6265779545288972,-0.5337754723277609,0.388956693298059,0.3548737217453883,0.33976702319800656,0.7120567696604391
-0.39873893864140647,-0.6245999345474914,-0.5303255304330852,0.3968332878160303,0.3715927761868051,0.3567840807342633,0.7098332726536518
-0.3996697283746641,-0.6271732316335881,-0.5296657226341179,0.3954526607542008,0.3683602514592907,0.34985801474787304,0.7153165631433078
-0.3983438852835752,-0.6236025937862315,-0.530139045113902,0.3971867812300334,0.37312245584581116,0.3600668897649403,0.7062052840030512
-0.39930589573718095,-0.6253954548429621,-0.5332188188314342,0.3937595872612003,0.36524616698501167,0.3520113069896039,0.7051554096880656
-0.400235090277747,-0.6288112015525548,-0.5310019997308973,0.3939372613887899,0.3666522355786659,0.3501147082834435,0.7063813715240848
-0.39686689636206496,-0.6154263646616297,-0.5452660568989515,0.37944471218713427,0.33682828723777597,0.34214739561098667,0.6821253415388198
-0.39755508233550446,-0.6201502124044794,-0.5338563162882798,0.39593998067618713,0.3696708296546495,0.36191373510222724,0.7011958387741343
-0.39981104019212094,-0.6270548778207259,-0.5336060579977862,0.38598933883153935,0.35067898056926167,0.3362518333093739,0.7068037329446162
-0.400617258136506,-0.6289156975461881,-0.5346678025686314,0.38992450783137445,0.3582706268631474,0.3453677470552309,0.7010788930827354
-0.39865849904799067,-0.6291902193747543,-0.5122960350246475,0.4325959904774793,0.4471983565768982,0.42161500205727576,0.7197722089375487
-0.4013370496166693,-0.631207020510347,-0.5307677657771016,0.39675306347214745,0.36920425600103446,0.3472927436809131,0.7194829419726806
-0.3965883314880425,-0.6154352981508012,-0.5427046361891488,0.37477052370189157,0.3278254411079514,0.32773509311922244,0.6931988934081852
-0.37013509318684373,-0.5552897471585603,-0.496319066312988,0.42113063083239255,0.4220460608776996,0.40388098709309805,0.7780991362906857
-0.1462184747552648,0.10420815376891315,-0.1119287089910242,0.6984061636141692,0.9927143417298323,0.7870152957188217,-2.1459761490133555
-0.19119691538222472,0.019318501492882237,-0.29804883573760343,0.4581665555435082,0.5382480024549454,0.49412645583327613,-2.529684509169188
-0.18066583286869034,0.043478282507044566,-0.2661038699358171,0.5139230775478807,0.6388239517485637,0.5680293130727601,-1.8086092179711521
-0.2197414170004943,0.05832941886091567,-0.41206039258046706,0.6872426790292144,0.8250031066778918,0.7367494214655437,2.378987116319504
-0.2454581455136318,0.052367366122043034,-0.4206998576883358,0.6904676964641718,0.8333500711941518,0.7320816200302993,1.5462126635966127
-0.23586963562772095,0.07288461131659775,-0.34901885166742097,0.8696484018523819,1.1321256477302777,0.9184278510824286,2.131945548393485
-0.2882612730749173,-0.030991939576739708,-0.5170351860134146,0.8409137976533101,1.0290599629151842,0.8539327438611644,1.4749944327805122
-0.39757734784984816,-0.6256149680885393,-0.5148285942689698,0.42871037461878037,0.4389853272768933,0.4166596078489942,0.7166475824166413
-0.2628892809869008,0.040673806637475024,-0.4813174848432963,0.9103117246296872,1.146844964260805,0.9444001230887541,1.6325433323011078
-0.2655036355500619,0.038803982961337365,-0.46332650177278323,0.8911124829147008,1.1201262188880154,0.9337947333005161,1.6911125339614943
-0.2363937613446335,0.11743283997683389,-0.39696127527851804,1.0374636826362391,1.3741727289514036,1.1143754738048859,1.9260825419200898
-0.24439974307389595,0.10959584458863596,-0.3743028001193233,1.1390941140711697,1.5394726643476069,1.231179921646859,2.071366543651571
0.5362509584103448,1.9680681804264235,1.5527993115690815,1.7927470433703805,3.4655209120776767,2.7826959869690286,-6.214084058412551
-0.27473962567643523,0.0791561944821243,-0.3806531933873623,1.9710303494829142,3.040726662945428,2.2384377468882657,2.838301296972882
-0.13939584658683737,0.2618414758571343,-0.01868787016777131,0.7044659370853151,1.0477447491348397,0.8417813558578721,-2.420517997966134
-0.2704032354396764,0.024097908595804154,-0.22060339130274198,2.3500487936064802,3.41587087398765,2.400739492405813,4.563124346510369
-0.2791903409269251,-0.21915523794032596,-0.45245159241959426,0.792847075385974,1.0627485213762256,1.325293032823349,1.1800140524465033
-0.08656165301874831,0.3686152301597855,0.09835196004726203,0.7577398854187096,1.1857904793251288,0.9574854345116058,3.5194523054146436
-0.39759347594694094,-0.6277346604550385,-0.5071170870872366,0.4359811532156414,0.4538894804959861,0.4225254052748424,0.73089938834118
-0.2594639323166823,0.12405861046613094,-0.43321904801497857,0.49271636626103693,0.6065413195883952,0.5714479094648193,-0.7691888595738643
-0.19000954065760634,-0.09414188683444388,-0.40902088387782526,0.2643449544913147,0.22362041602997818,0.3212130239836539,0.626063342558701
-0.1914000781002137,-0.1267388641704235,-0.444689757081684,0.0591158338459197,-0.12854436307813735,0.030557766818793627,0.682342676629657
-0.2865334860312703,-0.38265017240623544,-0.5976981655669812,-0.1550985805543866,-0.5304963384884984,-0.3223275966772065,0.6372467876756736
-0.27686743627395805,-0.38015751925647645,-0.6260464603766299,-0.28776048812794286,-0.7445509175928152,-0.46531387677804636,0.8971444446417338
-0.299738899620793,-0.4535422487175603,-0.6703345231810732,-0.3952669878499414,-0.9280435093817777,-0.6158267506808554,-1.048109125870771
-0.32955558631786924,-0.5353939472779051,-0.7456396874822016,-0.5259697693899392,-1.1615689737281754,-0.7909766712721545,-0.3502740386819682
-0.4145938785956011,-0.7371893227029603,-0.8533933602105822,-0.6611738097998014,-1.4178171146162806,-1.0289927421359732,0.1529452076911271
-0.438776408108835,-0.8005102353640927,-0.9153763440122777,-0.7611505941195625,-1.5988261303587412,-1.1612566783118696,0.3154068599497289
-0.4677072249067442,-0.8718125271073067,-0.9157076318718889,-0.7768231431116117,-1.6224137086814492,-1.212729245244164,0.36896864040934374
-0.4988380403107827,-0.9438100418020345,-0.9808141843935599,-0.8614028094428903,-1.7819305071185638,-1.3331924883158264,0.4958568343026965
-0.24945914982000444,0.13097392718510706,-0.38514833833376727,0.505453735198544,0.6474525986896349,0.586529490068092,-0.8171236459715033
-0.5290557010870375,-1.0130126855053523,-0.9834330798851918,-0.8701892169750458,-1.7963824176880006,-1.375994859312135,0.5237901730983149
-0.5506394395928328,-1.0603473338731382,-1.0112775472437314,-0.8911560166824004,-1.841661139298237,-1.4188968518493614,0.599775987300404
-0.5912585076102728,-1.1489361417665305,-1.0783869219463893,-0.9675817872322621,-1.9897796222473936,-1.5365559413134182,0.769650610629736
-0.6124393900021106,-1.1978338186336992,-1.0256778028957334,-0.9140337554227835,-1.8830430519599264,-1.5036544179427016,0.6788982962814856
-0.6333083229987917,-1.2452562647685401,-1.0195749635118423,-0.9156629794242572,-1.882549257221525,-1.5260304176270796,0.6469997692460779
-0.6540929129672814,-1.2912103428397588,-0.9323116138263333,-0.8127078406038389,-1.6841975495590542,-1.4382482719373177,0.5206345736920149
-0.6772486576006069,-1.3409347077870957,-0.8994844607817725,-0.7638435986958171,-1.59415004901294,-1.404665902271118,0.4928346576878647
-0.6932773596964608,-1.3755358399107656,-0.8092686055807627,-0.6308650018345984,-1.348137096609802,-1.2698874558123772,0.4043270834446202
-0.7157726210457522,-1.422236378733556,-0.830579576467,-0.6203596239523304,-1.3414874975729525,-1.2647599942498517,0.4941160557338409
-0.7251190777203171,-1.4424525701584134,-0.7217088619094468,-0.41163890760224225,-0.9638599345549455,-1.008177485802963,0.3827261503785431
-0.24935466789204222,0.12972172584309372,-0.3847705762985053,0.4995443665041329,0.6362316237602383,0.5786340996786739,-0.814115693747594
-0.7462020765757647,-1.4860343793281492,-0.603671704211387,-0.04620601785629853,-0.2515737043587608,-0.341098020276995,0.18453187200259244
-0.7370765596575222,-1.4687497610457414,-0.4621305830771528,0.46144785061880544,-0.5851551214744027,0.20201371788383654,-0.6417672568516319
-0.7493477110273826,-1.4940355158994736,-0.46809499687054035,0.4843897095076699,-0.49532031441656527,0.2605842556441245,-1.440028362643553
-0.24967777270686803,0.12843949011556047,-0.3859303772444155,0.4937289614010062,0.6260179701052687,0.5721910419767733,-0.8068928948122798
-0.24801495208242083,0.13045428987790006,-0.37935330999748906,0.5034296642660043,0.6436081826651167,0.5823091048580393,-0.8253071644037105
-0.24836550652158332,0.12916753914381013,-0.37915808454593714,0.5012369135748846,0.6399470147553453,0.5795038332771874,-0.823203914662439
-0.24842671817422896,0.1278094792368162,-0.37842167664568305,0.49431247960245206,0.6311105632911214,0.572262291892552,-0.8104613789621415
-0.24836438303124062,0.12917383665552412,-0.3796283592405729,0.4973965662545155,0.6355070559681207,0.5759230565636598,-0.8136330211800146
-0.24724883744805423,0.12971706899288235,-0.3740120950390766,0.49859405583512284,0.6394178418978582,0.577118755523132,-0.819820913510806
-0.2439024459874227,0.1272813477082314,-0.3610728670592158,0.4693361282953082,0.5964936729929059,0.545113433415525,-0.7955970697499392
-0.24740219752073245,0.12815076898666578,-0.37442605754815317,0.4953489993968099,0.6333253783102768,0.5728374589148104,-0.8171007507862882
-0.2586868580244015,0.11903789558443113,-0.4235178748084373,0.483661966810914,0.5956004155865913,0.5592600097899656,-0.7652070234350862
-0.24618504556988388,0.13032208717672747,-0.37036925534297604,0.49316885802109134,0.6308494877781055,0.5712964472594173,-0.8187631601171824
-0.24552412625847198,0.12929346971684552,-0.36702973108090053,0.49060130074936414,0.6274214135906828,0.5678536411733951,-0.8195721565681044
-0.22517385505071882,0.13498660014125374,-0.3017401764025863,0.3726888514120045,0.4515517307492091,0.44773373527683413,-0.7791859796659436
-0.24515648803800233,0.1309988322669593,-0.3646873078270345,0.49794199538503925,0.6400889465062253,0.5760998176100696,-0.8305831958810873
-0.2239597509568688,0.13684971118582695,-0.2991076879928593,0.372944734895642,0.45262058172811825,0.44871602988308673,-0.7837631392325025
-0.22215574748835085,0.13962023152965733,-0.295341868027609,0.36530007270222264,0.4420016075183182,0.4421724841811676,-0.7789988206168467
-0.22472544579993833,0.13651192810670837,-0.30141223469537254,0.37431588831544754,0.453487670055992,0.4500817347402028,-0.7848393865942002
-0.2446957954153891,0.13112062468603958,-0.36419766490487915,0.49311648321182855,0.6324783543573342,0.5710086627689892,-0.8250807689077373
-0.24771382373538958,0.12573453700777454,-0.37490591058905687,0.48475752539737244,0.6134741361393224,0.5598184615091366,-0.80991096283665
-0.24190103167173513,0.12374075337732267,-0.3531452255476675,0.437265510525268,0.5462116125339194,0.5097326579365247,-0.767620558477036
-0.25454038183749544,0.12623687238783246,-0.4089368078742855,0.4961583052734654,0.6198879006341312,0.5749300751843104,-0.7951079881468698
-0.22450640993714252,0.13486014274785155,-0.3037063291735758,0.351626102604115,0.416625742645504,0.42616157033707347,-0.7575575694845034
-0.22523778008947776,0.13463252006991214,-0.31085708753770197,0.33774862616698537,0.3904466400465276,0.4119018097485567,-0.7419698678302734
-0.22603055660901508,0.13233812081685378,-0.3123253054935961,0.33655983728176936,0.38920278442810685,0.4096070463958502,-0.7331368970416176
-0.24939364103205514,0.12479094498244729,-0.38709673243748627,0.45410084102763604,0.5587957565624901,0.5280585115159059,-0.7643865899368286
-0.24642058511941498,0.1219818041290961,-0.3767601692725403,0.4181878054262191,0.5043142147349202,0.489082648493654,-0.7313339937147603
-0.24552793441187468,0.11784775752058085,-0.3672359723205519,0.41540083350572155,0.5070402276754955,0.48464241127460106,-0.7259288092461781
-0.2447391817553448,0.12083508544572007,-0.3714646514111014,0.3974720680896042,0.4745025497246546,0.46742723909678563,-0.7068994754424092
-0.2468408995101986,0.11915093523404882,-0.3759807455872711,0.41568713844918675,0.5020217991340838,0.4854369448579558,-0.7249605205692712
-0.2506933870309725,0.11928545471237768,-0.3890861883515142,0.42544553043304223,0.515149734667595,0.4962662330996319,-0.71955637332316
-0.24586946698513568,0.11954957397295239,-0.37283630279249946,0.39776971524108734,0.47531350899432695,0.4672792865438974,-0.7036260503938452
-0.2562847689729317,0.12223586263291651,-0.41346534508301025,0.499723201012954,0.6248510023660773,0.5767554881357173,-0.7940361306728143
-0.250408871276905,0.12087888337667695,-0.39019821776386193,0.43082311502498205,0.5220163332693144,0.5023656591802683,-0.7287257169498713
-0.25059588543632216,0.1210541233876247,-0.3900752130474976,0.4246009136647629,0.5128572658711008,0.49633384360912636,-0.7191621325590853
-0.24911478886855964,0.12026378082446572,-0.3850576624080493,0.4091975311069598,0.4894726077568132,0.4798825092906639,-0.7059467432092148
-0.25266714114054056,0.11689560445919757,-0.3957642672853282,0.4212261034563971,0.5052714436512302,0.4906471631378251,-0.7104277186519911
-0.24638742391541896,0.1227891144807557,-0.376190191412036,0.39621660798085845,0.4723154281360983,0.46775393853651104,-0.6967589599723375
-0.25029828384139896,0.12335081337822805,-0.38975622657930087,0.42319970085820896,0.5107607776876941,0.496086291549954,-0.7176189609814744
-0.24726290121599367,0.11782499877432707,-0.37570670780985554,0.3893628324504077,0.4616384048109799,0.45787155230988885,-0.6885239614384672
-0.2518701926536046,0.12052433712815439,-0.3951366156972918,0.4203723001582633,0.5053684458727612,0.49229970119656347,-0.7067479842022834
-0.25230722236064274,0.11862826328964579,-0.3939510885961327,0.42179316471577766,0.5079280559696646,0.4922942968347483,-0.7098883138900571
-0.24816869867767055,0.1173766605187135,-0.37794865301757613,0.39390934947018363,0.46867549901342975,0.462504537244801,-0.6904624992543815
-0.2532808560235274,0.1276896730664849,-0.40110149970856607,0.5057113985072835,0.6390374146021415,0.5852689214357838,-0.8113469254725476
-0.2247850889766394,0.13032891105650457,-0.31240787113660584,0.2868954918155061,0.3090827473358571,0.3579366833595809,-0.6880710759695416
-0.25102270290965845,0.11997749662863039,-0.38117292766527155,0.452646322986863,0.5636601137702095,0.5248075304933079,-0.7549810649189076
-0.2507026912957191,0.12119728910558669,-0.3788385770546584,0.4696518116173322,0.59169491882309,0.542897053448631,-0.7784102439305655
-0.25200685202837925,0.12136207641104833,-0.394087774381254,0.425882935396361,0.5135169338910779,0.49781722457634053,-0.7171694885351925
-0.2521951864864579,0.11836828848569159,-0.3926158672681085,0.41696228405954144,0.49783401613201544,0.4863143401903074,-0.7124833790644235
-0.23218971679085432,-0.46014563108231266,2.536269996998223,2.5584608181608934,5.1058268388552825,2.332833063179597,-7.880432779296234
-0.38906542019138746,-0.7742508797971976,1.12471330255073,1.1916999463419395,2.350067223584423,0.8109739293622374,-3.9154199056455865
-0.38701594358731695,-0.7702455954843008,1.0076849259907636,1.0727496263929273,2.113085879385988,0.6941437675634737,-3.7436724018889076
-0.28921738431862604,-0.5583100713283524,1.3796205646464503,1.9698566186616175,3.6813379476435326,1.994373421101211,4.04849899821569
-0.25134866476320233,0.11763173400307199,-0.38729275535651797,0.4173110919033658,0.5011174809008063,0.48604060019634576,-0.715403150876761
-0.35383842817260436,-0.704551138391011,1.3801562377261847,1.4507612761258981,2.8663567012232023,1.1101903773088049,-4.466831829758669
-0.19723326172664393,-0.3700313104405184,1.3939736807775456,2.4162838508028184,-4.627886150157968,-2.3866187564060306,4.3820973803166945
-0.2950596099934344,-0.5557612539699884,0.7487071584239989,1.2588724858329736,2.2743024321663468,1.1052260971730945,2.9038547227029277
-0.29956092778118787,-0.5616588070446713,0.7210652626971624,1.3067888193221413,2.3388747133384804,1.1643693893768967,2.8685649698355795
-0.4220138409949157,-0.8419327936093759,1.345637033009883,1.4103473466800858,2.7884423929446376,1.0064071707681161,4.450652419295597
-0.2697718220497479,-0.4868439659786785,0.37438993087181727,0.8094075995988711,1.4040792727597857,0.6268827980731732,2.349600776699571
-0.2910013708662186,-0.5414367114721599,0.5653540806964534,0.9787384737973175,1.7515007734757693,0.7560708105154295,2.992056507648647
-0.1771211997311264,-0.3083036740481699,0.9171060210127863,1.448926634167292,2.6380676511113434,1.3670555550744952,3.4098332334262276
-0.25869875939048026,-0.47262805199096103,0.44196209831277894,0.7624388632952424,1.364656204124506,0.5449812585977176,-3.419595821483894
-0.18866441900180414,-0.31535465580424504,1.197766526339676,2.340091676487454,-4.751960675430112,-2.3937292294784465,-4.120565079894578
-0.2495875661017517,0.12081496984292255,-0.38010825442921525,0.41855508893192056,0.5094910566568227,0.49033426612164543,-0.7132284601787896
-0.3223543175539036,-0.611324142909533,0.21602126688871676,0.4248518373521657,0.7457500747202124,0.12242158320729354,-2.0817233502117314
-0.18732083256204804,-0.30997619293918066,1.0852269571025808,1.9273474298682725,3.53901441848523,2.259264815319105,-3.6411963384452584
-0.22547267014067718,-0.37806430116278206,0.8525233773030346,1.86220677641397,3.497014829442863,2.6534516912484203,-3.2905094591557624
-0.34547925253617834,-0.6722405414684806,0.43429840608521786,0.5988084340166502,1.115870175109033,0.26268964420130114,-2.4309240791925832
-0.19907225502104753,-0.30730768072020753,0.6161519179873606,1.5896208520647352,2.911023871401202,2.2006952106819813,-2.7913142817418404
-0.245280140940267,-0.40747737521312455,0.6163688738635646,1.823847242488551,4.1365609149632725,-2.191152487379735,-3.0453775132694685
-0.19243569056223936,-0.27666399807851083,0.4618474746967402,1.5346013473711073,3.0205018467036493,-2.4137996726966575,-2.5571180206154223
-0.17194142367747645,-0.21838579643004424,0.41476688930452155,1.600869156341349,-3.58787831191536,-1.8424750197965691,-2.611090285231919
-0.1712722061612645,-0.1887989916908275,0.26592709754530164,1.5810667598177357,-2.589003757102441,-1.5293439328824714,-2.7505201684301666
-0.20952472959433513,-0.25521434859773895,0.09319615398170404,1.404116995605234,-2.444116137592501,-1.4360599021156428,2.2185705613394298
-0.22912279175906083,0.12712730955695217,-0.32251466601911816,0.30367205652377993,0.3312382978628655,0.3730902913124909,-0.6968314766507886
-0.12744365712215147,-0.06785307421699115,0.5154122880756344,1.0243435345618246,1.7965875073215876,1.0330820046979103,2.7767675511964343
-0.23558126416293682,-0.32546168405051346,0.018352030530295788,0.9905702957794031,1.6021603867990581,1.2063819868021979,1.6998219953859652
-0.22134862483911572,-0.3122490178590165,0.06454410660295161,0.8534819752252797,1.3438878005541648,0.8595409462626651,1.7479645791638942
-0.13130021802965194,-0.06630749783143311,0.5051493326475998,1.210371589193015,2.0685393777613412,1.2433102198103925,-3.4317408951580686
-0.11443120605958862,-0.025588534688773132,0.4395514572511841,1.1253661111552238,1.9092202005232894,1.186551169565217,-3.004564731279228
-0.14090507992584692,-0.06995034557450899,0.2977543893932901,1.146740401511133,1.8824709452428603,1.245706608968863,-2.479175991454731
-0.14028977873169596,-0.06937680145182377,0.29945853537707084,1.300501146921871,2.1601119722707103,1.541249139803787,-2.4102557728194363
-0.2216643207731406,-0.27509626372768486,0.2293204921830486,1.4087913306718347,2.4248126241966044,1.9394057736914276,-2.3401183871860796
-0.14664056967047032,-0.10831432291133168,0.3290920402623268,1.1496309874993016,1.896677833183748,1.2718679590149935,-2.6183696806785486
